200.4029623699268,204.16
5.53409461479316,5.62
2.7983814300097856,3.18
22.79680372664292,24.25
53.275904695111684,53.61
41.59309752859184,41.35
114.5310285121437,115.71
-0.17146471018817197,0.19
99.58620168837604,101.0
2.0087101525771365,2.21
23.817053134225365,24.25
29.464313247938616,30.11
5.262878722056162,5.66
43.02185617519012,44.43
10835.73964571295,10947.2998
4.556157801043443,2.57
4.6487200603748375,4.95
16.233247913857422,15.91
54.76044257594561,54.8
4.925094454933678,5.0
11.810480366178602,12.06
112.4943507503578,113.4
13.467491841419177,14.18
218.6012815303818,221.24
9.917573599258395,10.71
15.565135118567278,15.85
35.381901749036246,35.72
9.764959541876953,10.11
6.989604380998271,7.3
96.63325820806155,95.03
7.757861647152229,8.17
18.862360602596898,18.55
40.181418121220176,40.39
0.7681522184229119,1.1
2.5328083596490485,2.88
94.23559332533527,95.15
4.7015576709614395,4.85
13.139403152207246,13.25
13.341719743782852,13.58
45.82973009110706,45.07
2.4426290492971146,2.79
0.4902659514540255,0.84
6.138533575712891,6.67
93.62663827157785,95.48
41.73907807930134,42.39
2.543745573286722,2.88
11.669140512502102,11.45
91.06380949506423,92.14
12.664046488340295,13.15
17.83910805475248,18.85
80.97675771734373,78.12
11.808786434600973,12.51
39.0933034047367,39.41
3.2505524491732123,3.86
23.97202281064801,24.09
19.472220538518815,20.1
41.8182395005109,42.54
35.905710652662,36.58
112.6305780905564,114.72
1.4380671254348407,1.89
0.4490112013279596,0.79
0.19979674231427347,0.57
21.993681550841337,22.94
16.774146111967795,17.25
19.38108668556387,19.8
40.33284817037059,40.59
1.156863535826543,1.42
53.78609558919389,54.83
8.26103616928257,8.89
1.0631550925642277,1.34
3.7453911991814204,4.24
192.76166151001053,191.88
2.736930740962648,3.11
8.796221499424439,9.29
21.41766063801039,22.1
1.5441382303265847,1.87
0.7359124185734096,1.08
9.738110764077865,9.45
0.15548530344269307,0.402
36.30830242400993,36.82
4.698445245528991,5.17
24.375915279711077,25.1
298.2177959702389,295.38
67.42667669470369,68.29
19.414153417334795,19.88
0.20875114365729097,0.64
41.86950237376798,42.16
12.262782412523881,12.76
19.35767960768351,20.55
2.0273412596477365,2.32
47.25880105609397,47.75
19.126015323824195,19.72
16.33311076135648,16.48
0.32252889095857895,0.74
16.146906908740977,16.13
77.91937419803801,78.55
20.99419877003836,21.45
66.54511948206387,65.01
49.01839906723117,49.87
5.998701500255861,6.32
10.262983488074248,10.45
195.5197317994088,198.89
6.237348591701659,6.66
13.342497215653344,13.85
16.327384794381384,16.95
13.940061031299132,13.67
5.320766681683929,5.49
43.07584277369824,43.46
4.9671675910650706,5.3
2.5486574597358405,2.83
2.7400281659203087,2.98
0.9709834928977168,1.36
25.91811658230306,25.75
13.706091865729762,13.57
75.07552651658216,76.02
22.598579655758,22.92
24.398883619737628,24.86
39.0168063045596,39.78
14.668164215338638,13.73
22.23154959675185,22.24
33.59084335630251,34.1
10.420442061150492,10.6
124.74497429040491,119.36
162.74206251426935,164.6
2.196020275217308,2.51
22.36330901754759,23.13
40.461266881397336,40.58
214.640424442384,216.74
13.995922140933278,14.55
12.860630664388388,12.38
3.6110209837220197,4.03
2.034779024984232,2.33
15.004717060487696,14.83
0.6270624985833392,0.93
226.95150367977882,226.14
1.1481502361599478,1.5
79.57386114806027,80.98
-0.23470425362910022,0.14
17.807157476298332,18.19
56189.53597133989,56100.0
58.248272018058906,57.41
99.79510194001004,100.91
100.11514576679082,101.2
6.6588869543409,7.06
9.708189074605993,9.99
50.07385511950872,51.22
10.107244925227672,10.04
71.8331127457703,73.32
29.60248047734434,30.2
19.184062430780006,18.96
10.766045878772447,11.04
10.029752509377667,10.65
46.230015284205955,46.08
16.608532523567554,16.99
52.99605629625564,51.45
3.248846486284838,3.66
123.54980660809969,123.55
10.052218355276201,9.75
13.74421349970289,14.21
6.309726280632782,6.29
7.09269489266322,7.44
11.276930081200415,11.08
37.8003569714251,37.84
0.6402906528320838,1.0
0.32450657076791023,0.65
1.407772024446831,1.8
7.719199445497191,7.92
18.719440735753057,19.28
21.5458983250924,21.76
26.191500162891618,26.51
6.758371846334484,6.87
85.45932749189271,85.98
24.70380196946048,25.28
8.508279650506223,8.63
0.5891133914982394,0.935
18.10894153847714,18.76
10.43150823647375,10.68
3.823954862876838,3.97
42.851962864716754,43.66
8.834491618756529,9.02
11.10782839255726,10.64
82.37795794777372,82.15
50.33247763702039,51.4
7.425745816827033,7.85
12.05139508916638,12.47
0.4125079059237806,0.78
2.968630195493831,3.4
134.32405771178423,132.46
272.5149327813788,264.25
25.873225760510554,25.86
7.1834476814948065,7.28
3.735210316245415,3.68
-0.10261511328614958,0.26
62.44179584946072,62.46
282.0940935886996,283.6
1.0314802180821525,1.37
1.536380847406783,1.89
21.313983128050534,21.92
37.905396624056436,38.08
220.04272193790396,220.04
247.1326035921276,248.58
11.455741746531885,11.74
2.639034921052435,2.85
12.237278393769229,10.83
6.544284934779757,6.67
19.26900819992065,19.76
9.541042987037944,9.71
4.396746891504581,4.53
4.165044053922889,4.34
7.629608829624061,7.98
13.903559361558639,14.59
370.0915014896057,369.96
3.947375464784712,4.17
63.37988320165188,61.8
1.9445750030100153,2.34
69.10058024865141,67.74
11.545779181928541,11.85
33.34634555481946,32.19
29.543923866261437,29.58
6.519000439433145,6.92
25.07241617710947,25.77
24.70986270146686,25.0
26.917237014902586,27.65
26.20142123709601,26.21
21.859813939505823,21.43
305.6788358913178,308.39
0.766379496802263,1.11
1.4843173135543104,1.83
119.38593690286993,120.16
61.14540107544616,59.46
17.27813401085027,18.08
26.864187386338234,26.95
-0.1363741983407041,0.24
17.87027467057057,18.44
27.37592839258896,26.55
0.8163779795062605,1.23
3.5485473048943494,3.85
2.241012803385481,2.61
35.03695607646125,33.71
42.89553224067775,44.0
74.07881117516972,75.86
4.81759981216081,4.69
2.458756394961173,2.54
7.875461382546483,8.3
0.6506585126476507,1.02
3.334378165524574,3.69
6.130365252260383,6.52
2.3274565217467456,2.73
69.04299595751178,71.21
4.153107794492156,4.44
15.03952588757491,15.24
1.8888865277739448,2.28
2.5346939219619684,2.77
119.60390744702006,121.88
0.022633862312657516,0.38
32.54507673571786,32.0
27.532445279186735,26.22
37.63369081612388,35.9
26.310171444755213,26.72
0.7849099701242543,1.12
183.8251623705192,185.13
88.47862483904889,85.14
31.90701521385082,32.47
77.66146765699945,78.12
0.17689734892161257,0.53
1.2022226098637112,1.53
29.04851960547266,30.3
5.36397776299717,5.69
54.87184795377698,54.44
44.09501948381709,45.05
20.167465143874846,20.74
14091.58814751207,14200.0
4.369819516627936,4.12
12.566520019486383,12.25
16.7087001411188,17.16
96.26919832642722,96.68
1.5297227128641233,1.91
9.486291189486503,9.92
1412.9328055617416,1428.92
0.4201496435445429,0.79
54.67485915785546,55.52
74.14910679608687,73.47
3.237643703648776,3.65
7.878651750527675,8.29
7.9322552782482205,8.33
1.1579038024702928,1.54
63.975089084949005,64.91
5.133435514527925,5.5
6.098964497260849,6.28
6.015843894559077,6.39
6.224635267291655,6.77
6.94571488376006,6.74
77.63424232780254,78.94
34.49958169877819,35.88
9.595697729319289,9.7
2.6629819887641006,3.24
34.56096631276399,35.94
5.144566949601153,5.6
93.64649956338745,90.43
13.472924543157294,14.28
4.880808608692353,5.32
42.29934077811978,43.07
18.72936171102201,18.72
2.9212229967404273,3.2
66.18861506872616,67.36
29.805708218052374,30.16
0.29826074144987824,0.63
4.630471194683316,4.8
94.24330866360762,95.78
12.290827454209799,13.0
8.775327232058183,9.27
5.0046362350280145,5.0
87.67130426672227,88.94
43.846806492979596,42.06
35.10752964536921,35.04
54.26063123870621,53.72
3.3128706774543004,3.57
22.959518880180035,21.75
35.96990183342463,36.75
8.532678329140419,8.85
2.74892315875719,3.2
4.024688160424715,4.01
0.5846114660206098,0.9
208.88662917724054,209.92
5.137322984551723,5.26
34.371462959789504,36.52
18.32273060502395,17.96
56.15161718760189,52.92
0.013047658953748043,0.36
61.0476419840581,62.1
7.1760661248521185,7.41
-0.27123659788407867,0.094
5.594592428173412,6.0
7.017439030532623,7.0
72.4576930822628,72.9
27.65469805467958,27.6
12.792824030346292,12.42
2.788816286735463,3.17
38.491210260604966,38.4
23.80462193460042,23.67
16.506754277495006,16.62
0.7100490881703652,1.09
14.533620685615064,14.61
648.0104559071705,655.48
92.8139635018596,92.18
42.76830474122406,43.83
146.40767918668104,146.57
63.63848886041083,64.99
10.079284905592118,10.41
3.9951609387642986,4.4
-0.0557652202073165,0.29
2.6019154608290185,3.0
10.56358313955107,11.29
266.4093791518609,260.75
177.0041056723933,180.08
44.20656539858442,44.18
1.5708402953264704,1.91
67.31791679017756,66.37
9.185977561266178,9.72
25.13587980198152,25.94
12.89673650353904,13.27
4.601359628403071,4.9
54.89119311505509,53.45
125.65036194813042,127.52
22.096047353566664,22.81
3.378974243028275,3.74
137.13930220784925,138.67
138.67164615568507,139.08
41.171388048719095,40.95
53.95126176269339,54.16
10.105156399233636,10.4
29.25851492713408,29.88
118.21186427582236,119.87
22.05655383940204,21.51
4.660632088571102,4.82
120.31764368214806,121.6
-0.0920834914395739,0.28
1.8419060917915888,2.07
6.724257841862751,6.77
64.23822953847946,64.05
56.637645381600905,56.88
29.78321269567506,30.4
0.5454480902550269,0.84
19.462144802921586,19.63
4.026181714212552,4.31
0.37223610835607057,0.75
2.0184782059868054,2.15
183.44947482988223,186.22
0.6826626593523508,1.01
17.694676746346946,18.35
2.356813385361275,2.6
5.202488288595057,5.69
34.30259091284862,34.58
107.93835561946152,107.51
29.19915074849185,28.72
9.50260111833221,9.41
27.193740553318502,27.91
10.662884444331441,9.95
2.1106452374541633,2.52
23.873663250137135,24.1
14.457260766244739,14.4
6.545529764230552,6.71
4.103267047852867,4.3
44.570652008279886,44.18
62.17550731332718,62.56
12.214126128431843,11.34
29.038188356718326,29.59
22.297319481167875,22.97
61.18585627840259,61.3
125.78869722071258,127.49
42.63308689003891,43.16
5.050798940630643,5.65
14.742302474207616,15.22
54.50139813031538,54.08
43.898591463781365,43.73
22.8601730846211,22.01
129.9671614289351,131.11
7.726697122862062,7.85
21.343859270326124,21.87
22.08416053641725,22.79
8.251741131733949,8.82
188.11777255527946,189.23
8.019538619024017,8.51
0.18595668734391635,0.556
-0.07539867981160553,0.2704
0.6026268621044949,0.937
17.478795889218656,17.49
79.32338385694457,80.74
62.37658177597311,62.99
77.76523621276813,75.62
5.381476993647133,5.2
28.266109538175964,27.85
60.620666391399965,58.91
63.673026160443925,64.23
7.861181232569521,8.28
2.095584597083634,2.45
0.6468593570909105,1.01
16.605288752544723,16.78
19.965518102266444,20.24
7.43733023708042,7.62
4.356590346762044,4.36
223.45026621651883,211.91
0.5776977560936907,0.83
0.652073956146384,1.02
10.541240227512377,11.16
27.5587676785122,27.0
17.54711140108679,18.5
2.6083059003363527,2.88
40.82745918017741,42.2
52.794372189747044,53.06
61.26281362371138,62.0
1.5508460580533203,2.01
6.493499685265939,6.49
2.4022290892335763,2.77
1.40576179062364,1.76
0.1777664800498655,0.499
145.84891831560546,144.21
4.07876931188852,4.5
464.5657328475199,467.68
80.25856031330588,80.41
11.216576194797472,11.89
0.050172246823348476,0.4099
15.606368861311498,14.44
10.655804878849654,10.97
123.27778952083673,119.0
54.87927928319606,54.9
-0.12596069184881203,0.25
80.93159671699352,81.25
7.944824897180512,8.28
73.26841041410596,74.67
54.27240727921709,55.26
19.602639692869154,18.74
54.002240424649266,54.26
39.88863835539689,41.11
30.473151325353044,30.69
2.6766381464839735,2.72
3.711394147201659,4.07
-0.03319964820699833,0.315
12.085802067256203,12.61
36.26310195146896,36.42
-0.04587428037349578,0.33
19.7037528159276,19.89
8.764372425919074,8.89
3.586302225921201,3.86
5.348389732067316,5.76
0.36791161653540827,0.763
5.15667202020366,5.3
22.608696306492543,24.12
2.737344919287421,3.26
39.988812717782146,40.03
0.7171294835325521,0.94
4.143894624427688,4.62
15.958804252160345,16.66
1.4280927009955464,1.78
5.632177192858538,6.1
4.731166418448595,4.98
21.88761839029185,21.34
1427.2918807126669,1448.04
0.9592488957685084,1.24
15.012333348857448,15.07
6.067032767263145,6.29
3.628152760892645,4.1
22.45163832569595,21.84
2.075307511585439,2.4
17.793229113789234,17.54
28.53814940411869,27.74
60.909245422175964,59.11
0.18601952941409217,0.57
1.2273972350084792,1.59
16.99291534097606,17.39
107.75284287820715,110.01
11.347816762509456,11.72
0.003507986041009603,0.34299999999999997
4.6388735919524215,4.6
10.820582505699111,11.09
26.24094611588267,26.98
114.52367958753894,108.33
8.448779038898007,8.86
26.11289039482759,25.05
-0.0028529887269868603,0.37
15.42682721473998,15.99
5.338020594772554,5.63
28.845258001780007,28.65
2.365483946962982,2.62
49.523073545246355,48.8
17.13304474790001,17.28
1.1614472436515344,1.56
28.833989470763715,29.04
8.023810235999493,8.39
2.828798224830991,3.04
0.8340688304137194,1.25
16.520640810521197,16.92
36.20025594158231,36.79
10.728276716598907,11.24
18.823102853633976,19.27
59.32539707889602,60.42
3.637743662651091,4.1
0.7728087982843186,1.1
50.448510019457046,49.63
1.7441553826377398,2.015
0.6698054888793636,1.08
51.73178629850975,52.84
1.196246804615232,1.58
2.540160003066224,2.69
20.567477678257674,20.18
88.42915100028551,89.71
13.476460749945359,14.1
7.7011102015121455,8.04
41.19042902323868,40.54
1.25168161031236,1.68
0.5104277259434191,0.84
8.138376931308699,8.3
17.87936060625562,17.6
1.856776584996111,2.25
9.106194108565669,9.55
37.727006442837094,38.33
2.3821223270344065,2.61
144.37904619715457,144.56
18.56536519402766,18.4
85.6589002052194,87.03
117.40573906760764,114.79
25.82320471873967,25.65
0.666744530065541,0.91
2.3493980169445363,2.75
16.378437784062875,16.85
0.5140677659307119,0.851
192.92907264911713,194.48
1.243328537488112,1.59
1.743255085233196,2.14
71.70099293778901,71.78
70.79542721495966,71.53
2.1598940981981216,2.3
9.84145815575028,10.02
3.102479633556677,3.27
8.52228637838331,9.05
40.53989107790872,40.49
4.148518080736242,4.42
327.5430393600891,330.6
25.0559047904535,25.51
32.94998660975013,33.3
25.364643163173483,26.2
12.084260414020397,12.63
28.794377099082972,27.67
50.519599144207874,51.73
5.0044683468969335,5.24
32.58888304103987,32.87
43.861323096015255,43.72
3.06177990588533,3.21
19.139304986755782,19.28
9.77198269304081,10.28
39.879348577068214,40.9
0.7579396581241651,1.11
0.08313889063697266,0.4726
64.89019480480768,66.3
5.542141139618281,5.54
1.5717237001876598,1.93
48.32781652970288,49.09
17.967490315616487,18.04
4.03623506460187,4.3
1.6241328166112072,1.89
76.61538019384,77.59
0.6548669493693637,1.0
159.18212219048425,160.63
41.10494095738032,41.0
58.87660648886978,59.92
38.96716804242896,39.33
9.192680903770999,9.47
41.83991537236245,41.23
61.145555227661106,61.15
14.91573836753439,15.34
8.660354968672925,8.79
35.46006479135923,36.27
5.249662835117605,5.75
3.143618611763096,3.3781
0.5258664023722355,0.9
12.912819589580021,13.51
80.85425632631572,81.2
24.61457633819152,23.69
47.76520740803156,46.97
10.089527851911102,9.84
0.965276018759569,1.21
9.313003266958022,9.5
14.801603361005638,14.6
12.198200927051717,11.71
-0.08493501383019153,0.24
0.9801306142040287,1.36
27.115691505564282,28.3
36.06889379850019,35.63
72.37707385316683,74.8
3.289309626602139,3.69
1.412246988415733,1.89
19.524198172665205,20.2
55.04285169844948,56.8
10.91592479537577,11.46
14.89696621511669,15.41
27.185907191777265,27.19
5.570181625685671,5.94
21.24964195944816,21.63
17.75499130220678,17.56
44.25407840832772,44.29
0.11200324232344727,0.418
11.486543594741452,11.07
2.388455509237541,2.75
33.83434519221675,33.63
23.45392485484473,24.11
177.22816259384874,178.98
24.125895996680374,23.79
6.023166937622332,6.38
